5296.000	727.040	-206.400	5325.328
5297.000	727.030	-233.300	5326.346
5298.000	727.020	-202.700	5327.222
5299.000	727.010	-216.100	5328.241
5300.000	727.000	-214.100	5329.260
5301.000	726.990	-238.600	5330.279
5302.000	726.980	-218.700	5331.298
5303.000	726.970	-222.600	5332.317
5304.000	726.960	-187.000	5333.337
5305.000	726.950	-198.400	5334.212
5306.000	726.940	-236.100	5335.230
5307.000	726.930	-238.600	5336.249
5308.000	726.920	-285.100	5337.268
5309.000	726.910	-302.300	5338.285
5310.000	726.900	-282.600	5339.304
5311.000	726.890	-290.700	5340.324
5312.000	726.880	-273.100	5341.345
5313.000	726.870	-277.700	5342.221
5314.000	726.860	-296.700	5343.239
5315.000	726.850	-268.300	5344.259
5316.000	726.840	-278.800	5345.277
5317.000	726.830	-258.700	5346.295
5318.000	726.820	-238.800	5347.315
5319.000	726.810	-264.900	5348.335
5320.000	726.800	-271.400	5349.212
5321.000	726.790	-227.300	5350.230
5322.000	726.780	-215.600	5351.250
5323.000	726.770	-214.100	5352.268
5324.000	726.760	-213.400	5353.285
5325.000	726.750	-197.700	5354.304
5326.000	726.740	-213.700	5355.323
5327.000	726.730	-232.900	5356.344
5328.000	726.720	-198.700	5357.218
5329.000	726.710	-194.200	5358.236
5330.000	726.700	-154.400	5359.256
5331.000	726.690	-176.400	5360.275
5332.000	726.680	-208.200	5361.294
5333.000	726.670	-174.900	5362.314
5334.000	726.660	-181.700	5363.331
5335.000	726.650	-206.200	5364.207
5336.000	726.640	-253.900	5365.227
5337.000	726.630	-266.300	5366.246
5338.000	726.620	-265.500	5367.265
5339.000	726.610	-316.000	5368.284
5340.000	726.600	-324.800	5369.303
5341.000	726.590	-297.800	5370.320
5342.000	726.580	-270.900	5371.341
5343.000	726.570	-288.200	5372.217
5344.000	726.560	-362.200	5373.236
5345.000	726.550	-335.700	5374.253
5346.000	726.540	-318.100	5375.272
5347.000	726.530	-299.700	5376.292
5348.000	726.520	-272.700	5377.311
5349.000	726.510	-255.900	5378.335
5350.000	726.500	-260.100	5379.209
5351.000	726.490	-238.100	5380.227
5352.000	726.480	-248.100	5381.245
5353.000	726.470	-241.100	5382.265
5354.000	726.460	-234.000	5383.283
5355.000	726.450	-256.000	5384.301
5356.000	726.440	-292.400	5385.319
5357.000	726.430	-284.100	5386.339
5358.000	726.420	-286.500	5387.217
5359.000	726.410	-287.400	5388.236
5360.000	726.400	-295.700	5389.253
5361.000	726.390	-264.800	5390.270
5362.000	726.380	-272.200	5391.288
5363.000	726.370	-252.700	5392.309
5364.000	726.360	-242.900	5393.327
5365.000	726.350	-250.000	5394.205
5366.000	726.340	-241.400	5395.223
5367.000	726.330	-230.500	5396.243
5368.000	726.320	-207.700	5397.262
5369.000	726.310	-187.500	5398.283
5370.000	726.300	-211.200	5399.302
5371.000	726.290	-217.400	5400.319
5372.000	726.280	-217.400	5401.338
5373.000	726.270	-207.000	5402.216
5374.000	726.260	-186.700	5403.234
5375.000	726.250	-197.100	5404.251
5376.000	726.240	-202.600	5405.270
5377.000	726.230	-215.000	5406.289
5378.000	726.220	-211.700	5407.309
5379.000	726.210	-192.100	5408.328
5380.000	726.200	-190.800	5409.346
5381.000	726.190	-240.900	5410.221
5382.000	726.180	-200.100	5411.241
5383.000	726.170	-212.700	5412.260
5384.000	726.160	-211.500	5413.280
5385.000	726.150	-210.800	5414.300
5386.000	726.140	-216.400	5415.317
5387.000	726.130	-214.000	5416.338
5388.000	726.120	-231.100	5417.214
5389.000	726.110	-210.100	5418.233
5390.000	726.100	-226.100	5419.251
5391.000	726.090	-205.800	5420.270
5392.000	726.080	-198.300	5421.290
5393.000	726.070	-187.400	5422.309
5394.000	726.060	-188.000	5423.329
5395.000	726.050	-189.000	5424.204
5396.000	726.040	-211.600	5425.222
5397.000	726.030	-232.100	5426.242
5398.000	726.020	-235.300	5427.260
5399.000	726.010	-215.800	5428.281
5400.000	726.000	-213.300	5429.302
5401.000	725.990	-198.000	5430.320
5402.000	725.980	-207.500	5431.339
5403.000	725.970	-208.600	5432.217
5404.000	725.960	-224.800	5433.234
5405.000	725.950	-199.900	5434.253
5406.000	725.940	-216.400	5435.272
5407.000	725.930	-194.600	5436.292
5408.000	725.920	-211.100	5437.311
5409.000	725.910	-186.100	5438.331
5410.000	725.900	-204.100	5439.207
5411.000	725.890	-199.800	5440.225
5412.000	725.880	-202.500	5441.241
5413.000	725.870	-200.300	5442.261
5414.000	725.860	-180.800	5443.280
5415.000	725.850	-164.500	5444.298
5416.000	725.840	-147.700	5445.317
5417.000	725.830	-151.000	5446.338
5418.000	725.820	-173.400	5447.214
5419.000	725.810	-226.900	5448.232
5420.000	725.800	-208.300	5449.251
5421.000	725.790	-227.200	5450.270
5422.000	725.780	-223.900	5451.290
5423.000	725.770	-219.400	5452.309
5424.000	725.760	-214.900	5453.329
5425.000	725.750	-234.400	5454.203
5426.000	725.740	-212.800	5455.222
5427.000	725.730	-218.000	5456.242
5428.000	725.720	-209.900	5457.262
5429.000	725.710	-212.300	5458.281
5430.000	725.700	-187.900	5459.299
5431.000	725.690	-194.500	5460.317
5432.000	725.680	-172.700	5461.337
5433.000	725.670	-212.500	5462.214
5434.000	725.660	-200.200	5463.232
5435.000	725.650	-208.900	5464.252
5436.000	725.640	-216.000	5465.270
5437.000	725.630	-250.900	5466.289
5438.000	725.620	-258.400	5467.310
5439.000	725.610	-261.000	5468.329
5440.000	725.600	-282.600	5469.347
5441.000	725.590	-266.200	5470.223
5442.000	725.580	-262.300	5471.242
5443.000	725.570	-221.300	5472.261
5444.000	725.560	-246.300	5473.281
5445.000	725.550	-226.200	5474.300
5446.000	725.540	-219.200	5475.318
5447.000	725.530	-236.500	5476.339
5448.000	725.520	-225.200	5477.214
5449.000	725.510	-230.200	5478.234
5450.000	725.500	-244.200	5479.251
5451.000	725.490	-211.300	5480.270
5452.000	725.480	-217.400	5481.291
5453.000	725.470	-166.700	5482.309
5454.000	725.460	-199.200	5483.327
5455.000	725.450	-199.000	5484.345
5456.000	725.440	-215.400	5485.223
5457.000	725.430	-188.000	5486.242
5458.000	725.420	-192.700	5487.261
5459.000	725.410	-207.100	5488.282
5460.000	725.400	-228.000	5489.300
5461.000	725.390	-231.900	5490.318
5462.000	725.380	-207.800	5491.336
5463.000	725.370	-164.100	5492.213
5464.000	725.360	-146.700	5493.233
5465.000	725.350	-142.500	5494.252
5466.000	725.340	-125.000	5495.271
5467.000	725.330	-150.900	5496.290
5468.000	725.320	-167.400	5497.307
5469.000	725.310	-176.800	5498.325
5470.000	725.300	-191.500	5499.346
5471.000	725.290	-203.200	5500.221
5472.000	725.280	-239.500	5501.241
5473.000	725.270	-237.300	5502.258
5474.000	725.260	-228.100	5503.277
5475.000	725.250	-254.600	5504.295
5476.000	725.240	-244.300	5505.314
5477.000	725.230	-236.000	5506.334
5478.000	725.220	-194.900	5507.211
5479.000	725.210	-196.100	5508.230
5480.000	725.200	-215.200	5509.250
5481.000	725.190	-197.100	5510.268
5482.000	725.180	-215.200	5511.287
5483.000	725.170	-230.100	5512.306
5484.000	725.160	-245.200	5513.324
5485.000	725.150	-208.800	5514.342
5486.000	725.140	-231.900	5515.219
5487.000	725.130	-261.700	5516.239
5488.000	725.120	-230.300	5517.258
5489.000	725.110	-198.700	5518.275
5490.000	725.100	-180.500	5519.295
5491.000	725.090	-189.400	5520.313
5492.000	725.080	-169.200	5521.332
5493.000	725.070	-200.600	5522.209
5494.000	725.060	-221.700	5523.228
5495.000	725.050	-204.300	5524.247
5496.000	725.040	-240.600	5525.265
5497.000	725.030	-241.000	5526.284
5498.000	725.020	-246.100	5527.302
5499.000	725.010	-232.700	5528.322
5500.000	725.000	-231.000	5529.342
5501.000	724.990	-229.700	5530.218
5502.000	724.980	-237.600	5531.236
5503.000	724.970	-210.500	5532.255
5504.000	724.960	-211.300	5533.274
5505.000	724.950	-241.300	5534.293
5506.000	724.940	-245.300	5535.312
5507.000	724.930	-248.000	5536.331
5508.000	724.920	-249.700	5537.205
5509.000	724.910	-248.700	5538.225
5510.000	724.900	-234.300	5539.244
5511.000	724.890	-210.000	5540.261
5512.000	724.880	-210.500	5541.281
5513.000	724.870	-230.700	5542.299
5514.000	724.860	-249.200	5543.319
5515.000	724.850	-247.000	5544.338
5516.000	724.840	-233.400	5545.215
5517.000	724.830	-228.000	5546.233
5518.000	724.820	-195.500	5547.251
5519.000	724.810	-198.100	5548.270
5520.000	724.800	-213.000	5549.289
5521.000	724.790	-258.200	5550.307
5522.000	724.780	-253.800	5551.327
5523.000	724.770	-259.900	5552.205
5524.000	724.760	-242.800	5553.224
5525.000	724.750	-247.300	5554.244
5526.000	724.740	-245.400	5555.263
5527.000	724.730	-223.700	5556.281
5528.000	724.720	-254.800	5557.300
5529.000	724.710	-260.900	5558.320
5530.000	724.700	-237.400	5559.339
5531.000	724.690	-237.900	5560.215
5532.000	724.680	-226.500	5561.233
5533.000	724.670	-245.200	5562.250
5534.000	724.660	-222.600	5563.270
5535.000	724.650	-232.300	5564.288
5536.000	724.640	-201.900	5565.306
5537.000	724.630	-209.000	5566.325
5538.000	724.620	-208.500	5567.345
5539.000	724.610	-222.700	5568.221
5540.000	724.600	-225.900	5569.240
5541.000	724.590	-209.400	5570.260
5542.000	724.580	-185.700	5571.279
5543.000	724.570	-232.600	5572.297
5544.000	724.560	-251.800	5573.316
5545.000	724.550	-258.000	5574.337
5546.000	724.540	-269.700	5575.213
5547.000	724.530	-256.500	5576.232
5548.000	724.520	-271.100	5577.249
5549.000	724.510	-268.400	5578.270
5550.000	724.500	-247.900	5579.288
5551.000	724.490	-218.100	5580.305
5552.000	724.480	-244.100	5581.325
5553.000	724.470	-251.300	5582.343
5554.000	724.460	-278.900	5583.221
5555.000	724.450	-249.100	5584.239
5556.000	724.440	-236.300	5585.259
5557.000	724.430	-246.200	5586.279
5558.000	724.420	-239.200	5587.297
5559.000	724.410	-240.100	5588.317
5560.000	724.400	-232.800	5589.335
5561.000	724.390	-227.700	5590.212
5562.000	724.380	-208.800	5591.229
5563.000	724.370	-176.000	5592.248
5564.000	724.360	-202.400	5593.270
5565.000	724.350	-227.700	5594.288
5566.000	724.340	-269.700	5595.307
5567.000	724.330	-283.100	5596.326
5568.000	724.320	-252.900	5597.346
5569.000	724.310	-222.700	5598.222
5570.000	724.300	-220.600	5599.242
5571.000	724.290	-215.700	5600.260
5572.000	724.280	-205.200	5601.278
5573.000	724.270	-195.100	5602.298
5574.000	724.260	-232.300	5603.316
5575.000	724.250	-242.700	5604.337
5576.000	724.240	-227.000	5605.214
5577.000	724.230	-250.200	5606.231
5578.000	724.220	-262.900	5607.250
5579.000	724.210	-239.100	5608.271
5580.000	724.200	-226.800	5609.289
5581.000	724.190	-223.000	5610.307
5582.000	724.180	-212.000	5611.326
5583.000	724.170	-238.900	5612.346
5584.000	724.160	-249.200	5613.222
5585.000	724.150	-235.500	5614.240
5586.000	724.140	-219.500	5615.258
5587.000	724.130	-213.600	5616.278
5588.000	724.120	-212.600	5617.296
5589.000	724.110	-226.400	5618.315
5590.000	724.100	-207.000	5619.334
5591.000	724.090	-224.700	5620.212
5592.000	724.080	-242.600	5621.231
5593.000	724.070	-247.300	5622.250
5594.000	724.060	-210.400	5623.269
5595.000	724.050	-211.300	5624.288
5596.000	724.040	-212.700	5625.307
5597.000	724.030	-230.000	5626.326
5598.000	724.020	-234.100	5627.345
5599.000	724.010	-224.900	5628.222
5600.000	724.000	-228.200	5629.241
5601.000	723.990	-269.400	5630.258
5602.000	723.980	-265.300	5631.277
5603.000	723.970	-280.900	5632.295
5604.000	723.960	-256.600	5633.313
5605.000	723.950	-244.400	5634.332
5606.000	723.940	-234.000	5635.208
5607.000	723.930	-240.200	5636.226
5608.000	723.920	-248.400	5637.245
5609.000	723.910	-251.300	5638.263
5610.000	723.900	-237.300	5639.284
5611.000	723.890	-265.300	5640.302
5612.000	723.880	-248.900	5641.321
5613.000	723.870	-233.800	5642.340
5614.000	723.860	-213.800	5643.218
5615.000	723.850	-228.200	5644.236
5616.000	723.840	-209.700	5645.254
5617.000	723.830	-215.700	5646.273
5618.000	723.820	-229.800	5647.292
5619.000	723.810	-235.100	5648.309
5620.000	723.800	-219.600	5649.327
5621.000	723.790	-211.900	5650.206
5622.000	723.780	-229.900	5651.225
5623.000	723.770	-236.800	5652.244
5624.000	723.760	-227.100	5653.262
5625.000	723.750	-242.700	5654.282
5626.000	723.740	-252.500	5655.301
5627.000	723.730	-226.900	5656.320
5628.000	723.720	-207.700	5657.341
5629.000	723.710	-231.600	5658.218
5630.000	723.700	-209.900	5659.237
5631.000	723.690	-211.700	5660.256
5632.000	723.680	-245.900	5661.275
5633.000	723.670	-234.900	5662.294
5634.000	723.660	-241.200	5663.312
5635.000	723.650	-263.500	5664.332
5636.000	723.640	-253.500	5665.208
5637.000	723.630	-233.600	5666.225
5638.000	723.620	-230.700	5667.243
5639.000	723.610	-236.800	5668.264
5640.000	723.600	-241.200	5669.282
5641.000	723.590	-266.300	5670.300
5642.000	723.580	-259.600	5671.319
5643.000	723.570	-261.000	5672.338
5644.000	723.560	-267.500	5673.215
5645.000	723.550	-251.200	5674.235
5646.000	723.540	-273.100	5675.253
5647.000	723.530	-291.500	5676.272
5648.000	723.520	-309.000	5677.290
5649.000	723.510	-289.000	5678.309
5650.000	723.500	-275.100	5679.329
5651.000	723.490	-270.600	5680.205
5652.000	723.480	-259.000	5681.225
5653.000	723.470	-280.100	5682.243
5654.000	723.460	-287.900	5683.263
5655.000	723.450	-292.900	5684.282
5656.000	723.440	-262.000	5685.301
5657.000	723.430	-247.800	5686.320
5658.000	723.420	-225.500	5687.339
5659.000	723.410	-199.000	5688.214
5660.000	723.400	-201.300	5689.234
5661.000	723.390	-174.000	5690.252
5662.000	723.380	-191.100	5691.273
5663.000	723.370	-195.200	5692.292
5664.000	723.360	-179.800	5693.311
5665.000	723.350	-178.100	5694.331
5666.000	723.340	-197.600	5695.208
5667.000	723.330	-201.400	5696.226
5668.000	723.320	-183.300	5697.246
5669.000	723.310	-164.600	5698.264
5670.000	723.300	-197.200	5699.283
5671.000	723.290	-186.800	5700.302
5672.000	723.280	-219.100	5701.321
5673.000	723.270	-249.900	5702.340
5674.000	723.260	-233.500	5703.218
5675.000	723.250	-248.200	5704.237
5676.000	723.240	-241.700	5705.256
5677.000	723.230	-222.500	5706.275
5678.000	723.220	-203.800	5707.292
5679.000	723.210	-225.600	5708.312
5680.000	723.200	-227.900	5709.332
5681.000	723.190	-205.900	5710.350
5682.000	723.180	-200.800	5711.226
5683.000	723.170	-208.200	5712.244
5684.000	723.160	-232.000	5713.261
5685.000	723.150	-228.300	5714.282
5686.000	723.140	-265.800	5715.300
5687.000	723.130	-287.000	5716.318
5688.000	723.120	-262.500	5717.338
5689.000	723.110	-261.300	5718.213
5690.000	723.100	-241.100	5719.234
5691.000	723.090	-222.100	5720.252
5692.000	723.080	-232.800	5721.271
5693.000	723.070	-244.000	5722.289
5694.000	723.060	-254.600	5723.308
5695.000	723.050	-237.800	5724.327
5696.000	723.040	-203.100	5725.345
5697.000	723.030	-203.700	5726.222
5698.000	723.020	-221.700	5727.241
5699.000	723.010	-219.600	5728.260
5700.000	723.000	-219.400	5729.280
5701.000	722.990	-208.900	5730.298
5702.000	722.980	-204.700	5731.317
5703.000	722.970	-179.000	5732.337
5704.000	722.960	-153.300	5733.213
5705.000	722.950	-188.300	5734.233
5706.000	722.940	-192.900	5735.251
5707.000	722.930	-185.900	5736.270
5708.000	722.920	-210.700	5737.289
5709.000	722.910	-209.000	5738.306
5710.000	722.900	-206.300	5739.326
5711.000	722.890	-224.000	5740.344
5712.000	722.880	-242.200	5741.222
5713.000	722.870	-210.300	5742.240
5714.000	722.860	-231.900	5743.259
5715.000	722.850	-236.000	5744.279
5716.000	722.840	-211.300	5745.297
5717.000	722.830	-256.100	5746.316
5718.000	722.820	-262.500	5747.335
5719.000	722.810	-259.700	5748.210
5720.000	722.800	-235.500	5749.230
5721.000	722.790	-239.700	5750.250
5722.000	722.780	-224.800	5751.268
5723.000	722.770	-223.600	5752.287
5724.000	722.760	-218.300	5753.305
5725.000	722.750	-212.600	5754.326
5726.000	722.740	-233.800	5755.346
5727.000	722.730	-201.400	5756.221
5728.000	722.720	-239.600	5757.241
5729.000	722.710	-256.000	5758.260
5730.000	722.700	-223.300	5759.279
5731.000	722.690	-199.800	5760.297
5732.000	722.680	-214.400	5761.317
5733.000	722.670	-188.200	5762.338
5734.000	722.660	-205.200	5763.215
5735.000	722.650	-191.700	5764.234
5736.000	722.640	-198.300	5765.252
5737.000	722.630	-212.700	5766.272
5738.000	722.620	-238.600	5767.290
5739.000	722.610	-256.300	5768.308
5740.000	722.600	-248.600	5769.328
5741.000	722.590	-253.100	5770.203
5742.000	722.580	-246.400	5771.222
5743.000	722.570	-238.500	5772.242
5744.000	722.560	-257.300	5773.261
5745.000	722.550	-310.300	5774.280
5746.000	722.540	-308.300	5775.300
5747.000	722.530	-264.500	5776.319
5748.000	722.520	-278.800	5777.337
5749.000	722.510	-245.300	5778.214
5750.000	722.500	-232.700	5779.234
5751.000	722.490	-253.000	5780.252
5752.000	722.480	-275.000	5781.272
5753.000	722.470	-291.700	5782.290
5754.000	722.460	-262.700	5783.310
5755.000	722.450	-259.600	5784.328
5756.000	722.440	-240.400	5785.205
5757.000	722.430	-221.200	5786.224
5758.000	722.420	-231.600	5787.243
5759.000	722.410	-257.200	5788.262
5760.000	722.400	-257.800	5789.282
5761.000	722.390	-244.800	5790.300
5762.000	722.380	-239.500	5791.318
5763.000	722.370	-230.900	5792.339
5764.000	722.360	-201.400	5793.214
5765.000	722.350	-218.900	5794.234
5766.000	722.340	-231.200	5795.253
5767.000	722.330	-237.000	5796.273
5768.000	722.320	-274.400	5797.291
5769.000	722.310	-283.100	5798.310
5770.000	722.300	-262.000	5799.329
5771.000	722.290	-256.900	5800.206
5772.000	722.280	-272.700	5801.223
5773.000	722.270	-247.300	5802.241
5774.000	722.260	-247.800	5803.260
5775.000	722.250	-219.700	5804.280
5776.000	722.240	-217.500	5805.297
5777.000	722.230	-205.900	5806.316
5778.000	722.220	-219.100	5807.336
5779.000	722.210	-196.400	5808.212
5780.000	722.200	-156.200	5809.232
5781.000	722.190	-205.000	5810.248
5782.000	722.180	-199.500	5811.269
5783.000	722.170	-220.300	5812.287
5784.000	722.160	-197.400	5813.305
5785.000	722.150	-187.100	5814.326
5786.000	722.140	-203.400	5815.344
5787.000	722.130	-210.700	5816.222
5788.000	722.120	-202.800	5817.240
5789.000	722.110	-198.200	5818.258
5790.000	722.100	-223.300	5819.278
5791.000	722.090	-265.300	5820.296
5792.000	722.080	-218.100	5821.314
5793.000	722.070	-242.800	5822.333
5794.000	722.060	-255.200	5823.210
5795.000	722.050	-243.900	5824.229
5796.000	722.040	-218.400	5825.248
5797.000	722.030	-220.200	5826.266
5798.000	722.020	-226.600	5827.285
5799.000	722.010	-230.700	5828.305
5800.000	722.000	-225.100	5829.324
5801.000	721.990	-245.200	5830.341
5802.000	721.980	-247.200	5831.219
5803.000	721.970	-283.500	5832.237
5804.000	721.960	-291.900	5833.256
5805.000	721.950	-302.900	5834.276
5806.000	721.940	-315.800	5835.295
5807.000	721.930	-321.700	5836.313
5808.000	721.920	-313.300	5837.333
5809.000	721.910	-304.800	5838.209
5810.000	721.900	-337.000	5839.229
5811.000	721.890	-324.100	5840.248
5812.000	721.880	-341.700	5841.266
5813.000	721.870	-317.400	5842.286
5814.000	721.860	-344.200	5843.304
5815.000	721.850	-333.600	5844.323
5816.000	721.840	-318.200	5845.341
5817.000	721.830	-348.400	5846.219
5818.000	721.820	-338.800	5847.236
5819.000	721.810	-355.800	5848.256
5820.000	721.800	-329.200	5849.277
5821.000	721.790	-298.100	5850.297
5822.000	721.780	-296.600	5851.314
5823.000	721.770	-275.500	5852.332
5824.000	721.760	-312.800	5853.208
5825.000	721.750	-260.900	5854.228
5826.000	721.740	-260.700	5855.246
5827.000	721.730	-260.100	5856.265
5828.000	721.720	-249.500	5857.285
5829.000	721.710	-276.100	5858.302
5830.000	721.700	-263.600	5859.320
5831.000	721.690	-260.800	5860.339
5832.000	721.680	-264.100	5861.216
5833.000	721.670	-312.500	5862.234
5834.000	721.660	-302.600	5863.254
5835.000	721.650	-291.100	5864.272
5836.000	721.640	-304.000	5865.292
5837.000	721.630	-296.700	5866.312
5838.000	721.620	-292.500	5867.332
5839.000	721.610	-262.500	5868.208
5840.000	721.600	-268.100	5869.226
5841.000	721.590	-279.600	5870.245
5842.000	721.580	-279.500	5871.265
5843.000	721.570	-278.200	5872.284
5844.000	721.560	-323.000	5873.303
5845.000	721.550	-333.000	5874.321
